Waypoints are: 
[[ 0.          0.          0.        ]
 [ 1.          0.          1.57079633]
 [ 1.          1.          3.14159265]
 [ 0.          1.         -1.57079633]
 [ 0.          0.          0.        ]]
0.0,0.0,0.0
-0.101346847001,0.991632210544,-1.54418255502,1.75786351011,0.905387002658,0.0290023358537,0.705196883672,-1.06004681288,-1.88786844245,1.77516184681,-0.365675360016,-0.316861087914,1.09023163588,1.49312514954,1.63037033591,0.27093762831,1.63885627747,1.43592853906,-0.684183042107,0.939790836527,-3.10199719953,-0.743782400313,0.195747676209,2.9635476802,-0.320634729317,-0.642704924904,-1.92105842835
-0.0986617660331,0.991012164007,-1.54711801735,1.75786351008,0.905387002664,0.0290023357339,0.705765009684,-1.05902327113,-1.88805000912,1.77495815368,-0.365032120032,-0.323594275402,1.09023163592,1.49312514953,1.63037033605,0.270937629753,1.63885627722,1.43592854408,-0.684183040049,0.93979083617,-3.10199719237,-0.740727077961,0.195334069929,2.964774349,-0.317246364598,-0.642503979161,-1.91554402603
-0.099637913981,0.986699226258,-1.54483727347,1.75786351006,0.905387002693,0.0290023357212,0.708213456453,-1.05563529096,-1.88888643992,1.77583410593,-0.361237230862,-0.324354505068,1.09023163593,1.4931251495,1.63037033607,0.270937630428,1.63885627601,1.43592854461,-0.684183039086,0.939790834439,-3.10199719161,-0.738092173173,0.193219315024,2.96905020674,-0.31295372017,-0.642352340396,-1.92332785012
-0.101646029919,0.982836717595,-1.54261764856,1.75786351005,0.905387002723,0.0290023356185,0.71256638999,-1.05364602064,-1.8830671303,1.77664740546,-0.355565221564,-0.34066459105,1.09023163595,1.49312514946,1.63037033619,0.270937630904,1.63885627475,1.43592854891,-0.684183038407,0.939790832644,-3.10199718548,-0.736329658169,0.190212842703,2.97438235965,-0.308432810108,-0.641781414507,-1.92347990746
-0.101630356108,0.979439553861,-1.54463903555,1.75786351004,0.905387002736,0.0290023355969,0.715650139716,-1.04980404527,-1.88414654229,1.77741379242,-0.350749004844,-0.347670993646,1.09023163595,1.49312514945,1.63037033621,0.270937631126,1.63885627424,1.43592854981,-0.68418303809,0.939790831909,-3.10199718419,-0.734240720012,0.187869397953,2.97569948252,-0.304689219564,-0.642943200719,-1.91801659661
-0.0982999662131,0.980902591359,-1.54187402193,1.75786351004,0.905387002734,0.0290023355992,0.716833195153,-1.05027634437,-1.88328013099,1.7799281175,-0.351529297515,-0.346663456313,1.09023163595,1.49312514945,1.63037033621,0.270937631045,1.6388562743,1.43592854972,-0.684183038206,0.939790832004,-3.10199718433,-0.732925930245,0.188450210347,2.97603277873,-0.303294308646,-0.641630997437,-1.92610534775
-0.094894055946,0.985950301313,-1.5475226275,1.75786351004,0.905387002733,0.0290023356086,0.720585751704,-1.05311744906,-1.88425612045,1.77922823048,-0.353218088368,-0.338177993396,1.09023163595,1.49312514945,1.6303703362,0.270937631159,1.63885627435,1.43592854932,-0.684183038043,0.939790832079,-3.10199718489,-0.731485688786,0.190584236936,2.97262738756,-0.30175612335,-0.642340432943,-1.92799220867
-0.0874876725741,0.985116456314,-1.54287352396,1.75786351004,0.90538700273,0.0290023356066,0.719587582381,-1.05310273247,-1.88302793304,1.78217771883,-0.356274771966,-0.34275604506,1.09023163595,1.49312514945,1.6303703362,0.270937631101,1.63885627446,1.43592854941,-0.684183038126,0.939790832223,-3.10199718477,-0.729796767415,0.19384436932,2.97137773443,-0.303659260434,-0.64029801782,-1.93087789206
-0.0882514583902,0.983365754971,-1.54329880898,1.75786351004,0.905387002731,0.0290023356061,0.720552095421,-1.0499137092,-1.88481573233,1.78407582769,-0.35478816122,-0.344579764901,1.09023163595,1.49312514945,1.6303703362,0.270937631103,1.63885627445,1.43592854943,-0.684183038123,0.939790832208,-3.10199718474,-0.727175294956,0.192314514815,2.9727907736,-0.299952979767,-0.64014612532,-1.93162058395
-0.0870047226892,0.982572513876,-1.54264096445,1.75786351004,0.905387002731,0.0290023356061,0.721392325829,-1.04833284394,-1.88550262836,1.78574692655,-0.354595605705,-0.344595810739,1.09023163595,1.49312514945,1.6303703362,0.270937631103,1.63885627445,1.43592854943,-0.684183038123,0.93979083221,-3.10199718474,-0.725051980902,0.191412945337,2.97393138565,-0.297246414394,-0.638489793439,-1.93602840362
-0.0858489782954,0.982230455283,-1.54336618034,1.75786351004,0.905387002731,0.0290023356063,0.722804646279,-1.04713889776,-1.88618659641,1.78721027053,-0.35392008693,-0.343578319562,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832208,-3.10199718475,-0.723057351456,0.190746811741,2.9741033242,-0.294775732112,-0.637532873545,-1.93920623212
-0.0838318031438,0.982727476657,-1.54375646224,1.75786351004,0.905387002731,0.0290023356063,0.724039438544,-1.04654493775,-1.88649401031,1.78873710882,-0.353878227649,-0.344444793719,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832209,-3.10199718475,-0.721259701743,0.190771884641,2.97404870221,-0.292927661951,-0.636831759753,-1.94091930113
-0.081792544285,0.983163205079,-1.54437207206,1.75786351004,0.905387002731,0.0290023356063,0.725216655795,-1.0459423581,-1.88732564911,1.79032634494,-0.353982606393,-0.345126403386,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.93979083221,-3.10199718475,-0.719496390776,0.19102943232,2.97386505395,-0.291236268337,-0.63620947067,-1.94191482193
-0.0797212120267,0.983893597149,-1.54518709056,1.75786351004,0.90538700273,0.0290023356062,0.726460415008,-1.04584448307,-1.88792698512,1.79193018181,-0.35425185596,-0.346396335854,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832211,-3.10199718475,-0.71776415495,0.191700345408,2.97333470772,-0.28979015572,-0.635660483178,-1.94195674059
-0.0774174738072,0.98421233274,-1.54545188096,1.75786351004,0.90538700273,0.0290023356062,0.727264748358,-1.04525471271,-1.88907581541,1.79353333913,-0.35494484044,-0.347586917839,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832211,-3.10199718475,-0.715934537441,0.192477489971,2.97269697185,-0.288401158326,-0.634940690432,-1.94190365964
-0.0754035379522,0.984780781948,-1.54641905643,1.75786351004,0.90538700273,0.0290023356062,0.728608488488,-1.04539453206,-1.88970794964,1.79469212091,-0.35494833209,-0.347135336377,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832211,-3.10199718475,-0.714139320024,0.19323946065,2.97201794327,-0.286975816835,-0.634437261975,-1.94325470473
-0.0732658943934,0.985454411611,-1.54659403224,1.75786351004,0.90538700273,0.0290023356062,0.72957221912,-1.04547511766,-1.88997877735,1.79635799424,-0.35577051167,-0.348379876283,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.712520874162,0.194146513849,2.9716536534,-0.285786736348,-0.633475126192,-1.94428983251
-0.0713406729437,0.985899786569,-1.54751408193,1.75786351004,0.90538700273,0.0290023356062,0.730806714653,-1.04544697762,-1.89060318567,1.79757506768,-0.355871074244,-0.348496379623,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.710846786515,0.194864540954,2.97101349809,-0.284440590489,-0.632986668326,-1.94507704149
-0.0692829074914,0.986496962686,-1.54793075019,1.75786351004,0.90538700273,0.0290023356062,0.731626458807,-1.04522623891,-1.89103715773,1.79925545011,-0.356742266531,-0.349888173077,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.709266729092,0.195780277894,2.97049984895,-0.283337305716,-0.632306036534,-1.945325195
-0.0672426081604,0.98692638067,-1.54866334313,1.75786351004,0.90538700273,0.0290023356062,0.732675438629,-1.04517140372,-1.89174717187,1.80037065268,-0.35699064704,-0.350491991613,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.707620444344,0.196567925418,2.96988938413,-0.282118635777,-0.631840190536,-1.94564482386
-0.0653661703161,0.987449318828,-1.54868012682,1.75786351004,0.90538700273,0.0290023356062,0.733489230185,-1.0451465717,-1.89213342815,1.80190273365,-0.357770575322,-0.352213862593,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.706026715553,0.197531645204,2.96949494387,-0.28103555982,-0.631117952247,-1.94603821952
-0.0635771387224,0.987578916373,-1.55005164385,1.75786351004,0.90538700273,0.0290023356062,0.734757394523,-1.0452350188,-1.89283982619,1.80251899804,-0.357493722624,-0.350351551021,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.704330716234,0.198126653061,2.96862940084,-0.279660045733,-0.630623649336,-1.94788277863
-0.0614924152069,0.988559056399,-1.5504093133,1.75786351004,0.90538700273,0.0290023356062,0.73539180782,-1.04540827605,-1.89333039294,1.80417282704,-0.358606495696,-0.352104053625,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.702929269215,0.199217622566,2.96803602184,-0.278836162394,-0.63000619715,-1.94748081345
-0.0595334793889,0.98873476502,-1.55085275439,1.75786351004,0.90538700273,0.0290023356062,0.736028549907,-1.04482934105,-1.89396375508,1.80537006239,-0.359197283395,-0.352895560597,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.701386010421,0.199952068064,2.96753959789,-0.277753242887,-0.629598513418,-1.9478877277
-0.0579759570801,0.989213606312,-1.55100693793,1.75786351004,0.90538700273,0.0290023356062,0.736751917522,-1.04460121244,-1.89431668825,1.80688651044,-0.359934718321,-0.354311483452,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.699905099888,0.200831608564,2.96710940331,-0.276777897728,-0.629149519833,-1.9482713408
-0.0566193280872,0.989766784901,-1.55141860697,1.75786351004,0.90538700273,0.0290023356062,0.737748277746,-1.04462662131,-1.89473061332,1.80837502577,-0.360327929903,-0.355829935484,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.698628776452,0.201504793728,2.96674129983,-0.275766889236,-0.628703200671,-1.94829196104
-0.0548912742188,0.989992237228,-1.55218046964,1.75786351004,0.90538700273,0.0290023356062,0.738653593221,-1.04440882273,-1.89546787645,1.80933475967,-0.360454069752,-0.355678412988,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.69731152649,0.201977887989,2.96621118981,-0.274654754742,-0.628289916456,-1.94911425211
-0.0529435995291,0.990387930465,-1.5530972953,1.75786351004,0.90538700273,0.0290023356062,0.739502027588,-1.04456815384,-1.89622845659,1.80999017571,-0.360649498846,-0.355341212008,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.695895287126,0.202663457174,2.96546181377,-0.273647248364,-0.627828831862,-1.94965604633
-0.0509520402821,0.990761223184,-1.55353213155,1.75786351004,0.90538700273,0.0290023356062,0.740125246443,-1.04472919733,-1.89676532612,1.81074677058,-0.361272301379,-0.355528783998,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.694478119424,0.203470179546,2.96484601717,-0.272729911982,-0.627073028621,-1.95042873919
-0.0494021941076,0.991198789115,-1.55349213691,1.75786351004,0.90538700273,0.0290023356062,0.740725957489,-1.04461545412,-1.89717559122,1.81196187018,-0.36200724242,-0.356705544947,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.693175136041,0.204227897621,2.96455180364,-0.271866574457,-0.626527740356,-1.95110281988
-0.048082928495,0.991263493211,-1.5542685839,1.75786351004,0.90538700273,0.0290023356062,0.741701901775,-1.04466128294,-1.89765781959,1.81265095764,-0.361988359842,-0.356331868201,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.691871869868,0.204630595308,2.96400515107,-0.270750235208,-0.625888498816,-1.95220152005
-0.0467039486096,0.991783180998,-1.55447797022,1.75786351004,0.90538700273,0.0290023356062,0.742141494333,-1.04440062238,-1.89832804302,1.81418715661,-0.36296821238,-0.35793489292,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.690660125549,0.205436422463,2.96359011928,-0.270019580358,-0.625415362547,-1.9517607421
-0.045049586246,0.991962592858,-1.55558962994,1.75786351004,0.90538700273,0.0290023356062,0.743039307592,-1.04445914857,-1.89911882283,1.81453362617,-0.362797899559,-0.356701891968,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.689387439559,0.205894701202,2.9627913358,-0.269008585534,-0.625135515827,-1.95273946423
-0.0642260800978,0.980065129219,-1.54508399895,1.75786351004,0.90538700273,0.0290023356062,0.753395927562,-1.04124506519,-1.8962096465,1.81871164355,-0.349915538544,-0.355072062199,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.690710438815,0.195037561008,2.96586302635,-0.262433467885,-0.631914926339,-1.94978307741
-0.0784996027151,0.972061303483,-1.53885333388,1.75786351004,0.90538700273,0.0290023356062,0.76277227207,-1.03896190258,-1.89212554268,1.82199198193,-0.337580705239,-0.352562729374,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.693536752687,0.182972169797,2.96994522279,-0.257099926589,-0.639843715989,-1.94559002667
-0.0873133868584,0.965902932589,-1.53452938315,1.75786351004,0.90538700273,0.0290023356062,0.770102597934,-1.03768761044,-1.88818712697,1.82329818806,-0.327478418187,-0.348194286176,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.696313680289,0.171955230644,2.97390529638,-0.253058540889,-0.647381704425,-1.94106338396
-0.0932224987913,0.961101546854,-1.53034380156,1.75786351004,0.90538700273,0.0290023356062,0.775844746523,-1.03761710641,-1.88377744414,1.82408891639,-0.320096896851,-0.343998237043,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.698764464452,0.162501051114,2.97800528192,-0.250022813002,-0.653878448283,-1.93682078905
-0.0981331029728,0.956557632549,-1.52629642735,1.75786351004,0.90538700273,0.0290023356062,0.780749627866,-1.03809261624,-1.87935636714,1.824677624,-0.314302154442,-0.339575586333,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.70071960217,0.154077781924,2.98220551887,-0.247358446987,-0.65950772133,-1.93276867719
-0.102721892578,0.952038401401,-1.52130820111,1.75786351004,0.90538700273,0.0290023356062,0.784766195766,-1.03805432501,-1.87497797942,1.82577411325,-0.309917752023,-0.336848095959,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.702260719723,0.146424259523,2.98673021641,-0.244978021869,-0.665013040799,-1.92823480593
-0.107847822903,0.947394522702,-1.51720977106,1.75786351004,0.90538700273,0.0290023356062,0.789116775729,-1.03821480588,-1.87087734416,1.82673282078,-0.305200734139,-0.3327091718,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.703581791278,0.138853087296,2.99083026281,-0.242408270031,-0.670594256419,-1.92351489221
-0.112494117786,0.942819057823,-1.51265138104,1.75786351004,0.90538700273,0.0290023356062,0.793515159882,-1.03914972144,-1.86670541331,1.82725098144,-0.300637176177,-0.325682676175,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.704847324813,0.131515332719,2.99527691408,-0.23990458457,-0.675525827046,-1.92255097554
-0.105657893282,0.947745895263,-1.50867119818,1.75786351004,0.90538700273,0.0290023356062,0.793096784097,-1.0506198476,-1.86863605947,1.82834633481,-0.30841906644,-0.30062225553,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.706529727901,0.134360526325,2.98943256128,-0.244157189663,-0.677242456344,-1.92264209861
-0.0926242037317,0.943255810209,-1.50362999153,1.75786351004,0.90538700273,0.0290023356062,0.78780143162,-1.06442086691,-1.86614340969,1.833946615,-0.323190190153,-0.299928750435,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.708965361209,0.148361169736,2.97997848016,-0.25358491357,-0.671460046665,-1.9002851372
-0.0826555942711,0.922354148531,-1.49269447711,1.75786351004,0.90538700273,0.0290023356062,0.780963870046,-1.0564994351,-1.87270328274,1.82977941479,-0.327213310411,-0.283052176887,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.706073510647,0.151265875485,2.97618822233,-0.254146675412,-0.670628201717,-1.89659720631
-0.0850856144115,0.914972666328,-1.48250526841,1.75786351004,0.90538700273,0.0290023356062,0.784923687867,-1.06535820011,-1.87042043912,1.83106956131,-0.326099064705,-0.265833946304,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.70608429331,0.156155783448,2.97121301454,-0.255785862474,-0.673511860439,-1.90006367535
-0.0730072811924,0.902113358135,-1.4662512269,1.75786351004,0.90538700273,0.0290023356062,0.778950536319,-1.07328430289,-1.86916378367,1.83544603878,-0.33753729225,-0.263414822298,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.707375587866,0.169631972628,2.96693880063,-0.263754511458,-0.667878288256,-1.89446996154
-0.0700333983836,0.891880258645,-1.46203265136,1.75786351004,0.90538700273,0.0290023356062,0.781923328322,-1.08612858999,-1.86277391199,1.83393071511,-0.337757758381,-0.260767251237,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.707176000732,0.178131187975,2.96545465212,-0.267334277875,-0.666166948142,-1.88496701784
-0.0471923448289,0.863192386959,-1.43401326198,1.75786351004,0.90538700273,0.0290023356062,0.765404972526,-1.07376148708,-1.88021056976,1.82601005425,-0.351983403593,-0.225729880014,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.702027275375,0.185409765603,2.97233996993,-0.269865456962,-0.655903636979,-1.91614539521
-0.0492738534851,0.847309509757,-1.41695767202,1.75786351004,0.90538700273,0.0290023356062,0.765506315156,-1.06783100114,-1.89486610937,1.82526141296,-0.34993017147,-0.187044816648,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.701599685703,0.181441592403,2.97041278872,-0.266875797151,-0.656917922385,-1.93388861382
-0.0387480441469,0.830512921062,-1.39485003088,1.75786351004,0.90538700273,0.0290023356062,0.751513016152,-1.05811799114,-1.89994697499,1.81884236364,-0.353609836046,-0.188809267386,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.690670989245,0.167027180237,2.97936257166,-0.267170072703,-0.644561848284,-1.93665199838
-0.0463287763203,0.818164927332,-1.37785974536,1.75786351004,0.90538700273,0.0290023356062,0.756673265103,-1.04999781958,-1.89589397597,1.81202937485,-0.348536433531,-0.202049902378,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.682734691383,0.147821052453,2.9913532902,-0.265283909371,-0.638985577226,-1.93496944114
-0.0370661337226,0.801400112214,-1.36179957168,1.75786351004,0.90538700273,0.0290023356062,0.750244057106,-1.05488138636,-1.89098543784,1.80885678945,-0.344547709072,-0.208622715971,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681413135239,0.147200467397,2.99051279562,-0.265537493295,-0.633462781789,-1.9270372585
-0.0304576724054,0.7813609114,-1.35499778885,1.75786351004,0.90538700273,0.0290023356062,0.743281959581,-1.04783561138,-1.89879710671,1.80825636809,-0.341585875948,-0.216224417384,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681110803285,0.146831024414,2.98977359846,-0.264306357209,-0.635733579655,-1.89614375081
-0.0231643428793,0.763037374687,-1.32907835805,1.75786351004,0.90538700273,0.0290023356062,0.742136252066,-1.04720810974,-1.90287668346,1.81188959983,-0.34324455457,-0.188894887876,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.680997932224,0.146734140168,2.98984420011,-0.273718371945,-0.628758682184,-1.92372502183
-0.0202416340499,0.730534601893,-1.30531288404,1.75786351004,0.90538700273,0.0290023356062,0.742555064058,-1.04142455176,-1.89859901938,1.81077919781,-0.337976999368,-0.189638362213,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.680983884529,0.146623655103,2.98985568807,-0.275591241592,-0.619640329938,-1.92935638051
-0.0290354373365,0.708821345312,-1.28693119169,1.75786351004,0.90538700273,0.0290023356062,0.748461820832,-1.03785393486,-1.90362489047,1.81354578267,-0.328103678156,-0.159225956611,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681000631882,0.146606197863,2.98984938,-0.275117783885,-0.623549753787,-1.95129767481
-0.0377693052363,0.685947853104,-1.27887620431,1.75786351004,0.90538700273,0.0290023356062,0.755964676397,-1.03518724864,-1.89503387206,1.81211529874,-0.314887396729,-0.169418434735,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681006277215,0.146599582732,2.98984091853,-0.271948786566,-0.628603801075,-1.93584486365
-0.0299659012725,0.666780068126,-1.26097926637,1.75786351004,0.90538700273,0.0290023356062,0.753638314145,-1.03139281556,-1.89222112353,1.80860567927,-0.312474901924,-0.171960259563,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681004821551,0.146598081754,2.98984007651,-0.273259357132,-0.627441710482,-1.93198189646
-0.021508259242,0.65709971634,-1.23603279568,1.75786351004,0.90538700273,0.0290023356062,0.750261832407,-1.03234728378,-1.89968708698,1.80783515133,-0.314595573439,-0.132543728303,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.68100428244,0.146598217351,2.98984026986,-0.277051800673,-0.626363499476,-1.96677991548
-0.0268152130485,0.642303942638,-1.20169943788,1.75786351004,0.90538700273,0.0290023356062,0.744115991433,-1.0295477409,-1.88503418419,1.82599435814,-0.322736910944,-0.192645586032,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681004411098,0.146598148101,2.98984054743,-0.283381166193,-0.617962260673,-1.93359391679
-0.0334114619478,0.619069281887,-1.19335600473,1.75786351004,0.90538700273,0.0290023356062,0.752374872224,-1.02752679431,-1.87877816901,1.82180168507,-0.3059387462,-0.197089684845,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.68100446462,0.14659806171,2.98984044407,-0.28035365718,-0.625331483617,-1.9217067111
-0.0170090515331,0.601156251289,-1.17072435326,1.75786351004,0.90538700273,0.0290023356062,0.749519807928,-1.02532388544,-1.87900405372,1.80923374428,-0.302268953045,-0.183260441571,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681004424946,0.146598045568,2.98984044518,-0.280705457447,-0.624785930276,-1.93574992571
-0.00784271779894,0.589226179558,-1.15643249681,1.75786351004,0.90538700273,0.0290023356062,0.75508590584,-1.02444256021,-1.87647278671,1.79229477679,-0.300199676273,-0.195649926261,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.68100441752,0.146598045135,2.98984043851,-0.278191016177,-0.627220601737,-1.91794344629
0.00196174072374,0.575166671322,-1.12401497898,1.75786351004,0.90538700273,0.0290023356062,0.741581503945,-1.02106687459,-1.87965720584,1.79649167792,-0.30620553527,-0.205051111777,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.68100441482,0.146598044377,2.98984044135,-0.278545597612,-0.621876873237,-1.91549871402
0.0118307476427,0.559068600599,-1.09477206061,1.75786351004,0.90538700273,0.0290023356062,0.729742881699,-1.01414128704,-1.88472466882,1.78680439186,-0.303863996071,-0.203867404402,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681004413896,0.146598043939,2.989840442,-0.266937265106,-0.62643617962,-1.91860344354
0.0126918091492,0.537023930412,-1.07890474558,1.75786351004,0.90538700273,0.0290023356062,0.734814627727,-1.01030314485,-1.89951268379,1.79095755698,-0.29500011505,-0.156292370158,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681004413861,0.146598043607,2.9898404418,-0.277274156413,-0.628462034392,-1.94499358666
0.0165965566052,0.525748586357,-1.04905256595,1.75786351004,0.90538700273,0.0290023356062,0.736423187555,-1.0136065061,-1.89027853621,1.79215495054,-0.293876896602,-0.170798994799,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681004413818,0.146598043605,2.98984044188,-0.284249272228,-0.626134232188,-1.94718792089
0.0260040020237,0.510427582526,-1.03823699063,1.75786351004,0.90538700273,0.0290023356062,0.73463129054,-1.01121056997,-1.90852553547,1.78915787263,-0.292769148034,-0.135356633056,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681004413784,0.146598043591,2.98984044184,-0.289225919537,-0.625520057598,-1.95285246608
